poiCity, poiName, poiId, olon, olat, lon, lat, url, poiUrl, poiSource, poiComment, poiPrice, poiAddress
安康,重庆鸡公煲（安大店）,162662259,109.033821,32.682513,109.0289564,32.684584,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/162662259/,4.9,105条评论,人均￥23,汉滨区南环路安大后门秦傅家凉皮东邻
安康,尚城 顽牛火锅,184744569,109.020615,32.708125,109.0158008,32.7102215,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/184744569/,5,45条评论,人均￥25,汉滨区江北大道51号
安康,辣么香怀旧火锅,113724128,109.028411,32.689836,109.0235669,32.6919186,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/113724128/,5,340条评论,人均￥40,汉滨区金州南路79号美莎影乐美食城（南方新世纪6楼）
安康,花田煮.臻牛（高新区天一广场店）,162867167,108.987266,32.714864,108.9825903,32.7170569,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/162867167/,3.9,1151条评论,人均￥40,汉滨区高新区天一城市广场二楼
安康,川西坝子印象火锅（党校路店）,97847837,109.041143,32.687644,109.0362509,32.6896938,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/97847837/,3.9,780条评论,人均￥60,汉滨区党校路南苑国际西门面房102-106商铺
安康,口福缘火锅（党校路店）,4044342,109.041088,32.68817,109.036196,32.6902197,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/4044342/,4.1,2239条评论,人均￥41,汉滨区党校路南苑国际98号
安康,乐山大众串串香（鼓楼街店）,50340749,109.03157,32.69652,109.026713,32.6985908,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/50340749/,4.4,338条评论,人均￥27,汉滨区鼓楼街106号
安康,汇蜀川西坝子火锅（大千印象店）,162669475,109.03194,32.695279,109.0270817,32.6973494,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/162669475/,4.1,517条评论,人均￥63,汉滨区兴安中路38号大千印象城三楼
安康,五味缘小郡肝串串香（五里店）,184028125,108.89521,32.720782,108.8907467,32.7231039,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/184028125/,3.5,2条评论,人均￥25,汉滨区福兰线五里镇王台社区路口
安康,宽窄飘香火锅串串,182627792,108.987233,32.712865,108.9825576,32.7150589,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/182627792/,4.8,28条评论,人均￥25,汉滨区现代城居尚社区1号楼
安康,五味缘小郡肝串串香（城市庄园店）,164438268,109.045157,32.686767,109.0402508,32.6888074,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/164438268/,4.4,371条评论,人均￥29,汉滨区南环东路86号泰子府南门旁
安康,牛二小手抓牛骨头,189255374,109.03298,32.693549,109.0281178,32.6956174,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/189255374/,3.5,4条评论,人均￥30,汉滨区汉滨区解放路西巷1号（新天园饭庄旁边巷子10米）
安康,重庆豆花牛肉,187230850,109.028414,32.697743,109.0235692,32.699822,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/187230850/,3.5,0条评论,人均￥38,汉滨区大南街东大街41号
安康,牛里火锅店,184172077,108.928575,32.731478,108.9240805,32.733786,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/184172077/,3.5,1条评论,人均 -,汉滨区高新技术产业开发区三元宫村二组
安康,逗你捞,184773123,109.045597,32.686799,109.0406892,32.6888383,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/184773123/,3.5,2条评论,人均￥49,汉滨区南环东路明江嘉园小区2号楼2单元s05号商铺
安康,龙湾码头老火锅,180609048,109.042466,32.678666,109.0375698,32.6807165,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/180609048/,3.5,4条评论,人均￥44,汉滨区文昌南路兴华名城13号商铺
安康,藕然间,187857099,109.040997,32.687859,109.0361054,32.689909,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/187857099/,3,1条评论,人均￥45,汉滨区党校路南苑国际2楼
安康,云南瑶记野菌庄,184720406,109.042476,32.679012,109.0375798,32.6810623,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/184720406/,3,4条评论,人均￥40,汉滨区文昌南路兴华名城南门北行50米
安康,冒牌火锅菜（潮都荟店）,63066173,109.025092,32.685675,109.0202614,32.6877689,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/63066173/,3.7,1063条评论,人均￥18,汉滨区大桥路1号潮都荟三楼（马坎天桥西南角）
安康,金州火吧,6717280,109.033277,32.697415,109.0284133,32.6994808,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/6717280/,3.9,55条评论,人均 -,汉滨区鼓楼街民族夜市城二楼
安康,壹鼎红干锅鸭掌火锅店,163363229,108.982313,32.713914,108.9776573,32.7161215,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/163363229/,暂无评,0条评论,人均￥35,汉滨区世纪大道九洲物流
安康,成都土碗老火锅,186504762,109.027499,32.713528,109.0226566,32.7156022,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/186504762/,4.5,13条评论,人均￥24,汉滨区江北大道
安康,嘹咋咧火锅,163558100,109.053488,32.688319,109.0485541,32.6903399,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/163558100/,暂无评,7条评论,人均￥40,汉滨区南环东路与石板路交叉口东行150米（江南一品紫郡对面）
安康,成都石锅鱼,179695530,109.056669,32.688862,109.0517253,32.6908761,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/179695530/,4.3,14条评论,人均￥30,汉滨区南环东路
安康,齐庆美蛙鱼头,185409803,109.024468,32.709445,109.0196381,32.7115297,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/185409803/,4.8,26条评论,人均￥36,汉滨区中渡路九华巷内100米
安康,古着味秘制老火锅,52817925,109.034655,32.700881,109.0297858,32.7029415,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/52817925/,4.6,189条评论,人均￥38,汉滨区东正街108号（清雅斋隔壁）
安康,那苏图冰煮羊,187562155,109.030845,32.692225,109.0259911,32.6942998,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/187562155/,暂无评,1条评论,人均￥45,汉滨区巴山中路兴安公园人工湖西侧
安康,金顶鲜胡羊排火锅（滨江公馆店）,185928162,109.005725,32.692053,109.0009742,32.6942014,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/185928162/,4.9,32条评论,人均￥36,汉滨区黄沟路滨江公馆c1-15号
安康,屋头串串香（巴山西路店）,154871810,109.016453,32.683213,109.011658,32.6853332,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/154871810/,4.2,28条评论,人均￥30,汉滨区巴山西路228号
安康,焖香时代三汁焖锅（兴安公园店）,66774720,109.030209,32.693719,109.0253575,32.6957949,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/66774720/,3.7,1470条评论,人均￥49,汉滨区兴安中路兴安公园衡一国际3楼
安康,成都花嫂豆皮涮牛肚,188131508,109.044607,32.683791,109.0397029,32.685834,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/188131508/,3,1条评论,人均￥25,汉滨区文昌路城市风景对面
安康,蓉城印象老火锅（文昌路长兴金座店）,66808299,109.041313,32.682935,109.0364206,32.6849864,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/66808299/,3.7,975条评论,人均￥53,汉滨区文昌南路长兴金座底商
安康,张岭兴丰香辣虾火锅店,62353613,109.010073,32.702059,109.0053031,32.7041897,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/62353613/,4.6,43条评论,人均￥30,汉滨区张岭水电大街22号（邮局隔壁）
安康,口福缘火锅（大桥路店）,5464891,109.021946,32.692051,109.0171277,32.6941511,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/5464891/,3.2,1203条评论,人均￥34,汉滨区大桥路79号银湖大酒店
安康,老街勾魂串串店,185031999,108.986986,32.712525,108.9823117,32.7147198,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/185031999/,3.5,5条评论,人均￥32,汉滨区花园大道居尚社区3号楼1层
安康,蓉记正宗简阳羊肉汤,161108678,109.04344,32.686571,109.0385398,32.6886156,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/161108678/,4.2,14条评论,人均￥36,汉滨区南环东路城市庄园楼下4一3号店面
安康,王氏内蒙古羊蝎子火锅,160066523,109.019615,32.690345,109.0148063,32.6924526,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/160066523/,3.5,1条评论,人均￥30,汉滨区兴安西路19号（香奈儿旁边）
安康,七婆串串香（高新店）,180036541,108.983153,32.713965,108.978494,32.7161701,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/180036541/,3,6条评论,人均￥30,汉滨区世纪大道九洲物流园5号楼（高新莲花小吃城斜对面）
安康,汉江晓鱼馆,163167789,109.029851,32.69885,109.0250005,32.7009245,http://ankang.meituan.com/meishi/c17b4335/,http://www.meituan.com/meishi/163167789/,3,0条评论,人均￥30,汉滨区东大街108号
